0.600000;1000.000336;10.000153;10.005816;10.008026;10.000012;10.008129;100.028411;11.000307;11.000300;20.001229;10.006149;8.001229;9.001025;9.000615;30.000000;1000.000527;10.000153;10.005816;10.008026;10.000012;10.008129;100.031607;11.000351;11.000351;20.000063;10.000316;8.000063;9.000053;9.000032;30.000000
0.600000;1000.000336;10.000153;10.005816;10.008026;10.000012;10.008129;100.028411;11.000307;11.000300;20.001229;10.006149;8.001229;9.001025;9.000615;30.000000;1000.000527;10.000153;10.005816;10.008026;10.000012;10.008129;100.031607;11.000351;11.000351;20.000063;10.000316;8.000063;9.000053;9.000032;30.000000
0.600000;1000.000336;10.000153;10.005816;10.008026;10.000012;10.008129;100.028411;11.000307;11.000300;20.001229;10.006149;8.001229;9.001025;9.000615;30.000000;1000.000527;10.000153;10.005816;10.008026;10.000012;10.008129;100.031607;11.000351;11.000351;20.000063;10.000316;8.000063;9.000053;9.000032;30.000000
0.600000;1000.000336;10.000153;10.005816;10.008026;10.000012;10.008129;100.028411;11.000307;11.000300;20.001229;10.006149;8.001229;9.001025;9.000615;30.000000;1000.000527;10.000153;10.005816;10.008026;10.000012;10.008129;100.031607;11.000351;11.000351;20.000063;10.000316;8.000063;9.000053;9.000032;30.000000
0.600000;1000.000336;10.000153;10.005816;10.008026;10.000012;10.008129;100.028411;11.000307;11.000300;20.001229;10.006149;8.001229;9.001025;9.000615;30.000000;1000.000527;10.000153;10.005816;10.008026;10.000012;10.008129;100.031607;11.000351;11.000351;20.000063;10.000316;8.000063;9.000053;9.000032;30.000000
0.600000;1000.000336;10.000153;10.005816;10.008026;10.000012;10.008129;100.028411;11.000307;11.000300;20.001229;10.006149;8.001229;9.001025;9.000615;30.000000;1000.000527;10.000153;10.005816;10.008026;10.000012;10.008129;100.031607;11.000351;11.000351;20.000063;10.000316;8.000063;9.000053;9.000032;30.000000
0.600000;1000.000336;10.000153;10.005816;10.008026;10.000012;10.008129;100.028411;11.000307;11.000300;20.001229;10.006149;8.001229;9.001025;9.000615;30.000000;1000.000527;10.000153;10.005816;10.008026;10.000012;10.008129;100.031607;11.000351;11.000351;20.000063;10.000316;8.000063;9.000053;9.000032;30.000000
0.600000;1000.000336;10.000153;10.005816;10.008026;10.000012;10.008129;100.028411;11.000307;11.000300;20.001229;10.006149;8.001229;9.001025;9.000615;30.000000;1000.000527;10.000153;10.005816;10.008026;10.000012;10.008129;100.031607;11.000351;11.000351;20.000063;10.000316;8.000063;9.000053;9.000032;30.000000
0.600000;1000.000336;10.000153;10.005816;10.008026;10.000012;10.008129;100.028411;11.000307;11.000300;20.001229;10.006149;8.001229;9.001025;9.000615;30.000000;1000.000527;10.000153;10.005816;10.008026;10.000012;10.008129;100.031607;11.000351;11.000351;20.000063;10.000316;8.000063;9.000053;9.000032;30.000000
0.600000;1000.000336;10.000153;10.005816;10.008026;10.000012;10.008129;100.028411;11.000307;11.000300;20.001229;10.006149;8.001229;9.001025;9.000615;30.000000;1000.000527;10.000153;10.005816;10.008026;10.000012;10.008129;100.031607;11.000351;11.000351;20.000063;10.000316;8.000063;9.000053;9.000032;30.000000
0.600000;1000.000336;10.000153;10.005816;10.008026;10.000012;10.008129;100.028411;11.000307;11.000300;20.001229;10.006149;8.001229;9.001025;9.000615;30.000000;1000.000527;10.000153;10.005816;10.008026;10.000012;10.008129;100.031607;11.000351;11.000351;20.000063;10.000316;8.000063;9.000053;9.000032;30.000000
0.600000;1000.000336;10.000153;10.005816;10.008026;10.000012;10.008129;100.028411;11.000307;11.000300;20.001229;10.006149;8.001229;9.001025;9.000615;30.000000;1000.000527;10.000153;10.005816;10.008026;10.000012;10.008129;100.031607;11.000351;11.000351;20.000063;10.000316;8.000063;9.000053;9.000032;30.000000
0.600000;1000.000336;10.000153;10.005816;10.008026;10.000012;10.008129;100.028411;11.000307;11.000300;20.001229;10.006149;8.001229;9.001025;9.000615;30.000000;1000.000527;10.000153;10.005816;10.008026;10.000012;10.008129;100.031607;11.000351;11.000351;20.000063;10.000316;8.000063;9.000053;9.000032;30.000000
0.600000;1000.000336;10.000153;10.005816;10.008026;10.000012;10.008129;100.028411;11.000307;11.000300;20.001229;10.006149;8.001229;9.001025;9.000615;30.000000;1000.000527;10.000153;10.005816;10.008026;10.000012;10.008129;100.031607;11.000351;11.000351;20.000063;10.000316;8.000063;9.000053;9.000032;30.000000
0.600000;1000.000336;10.000153;10.005816;10.008026;10.000012;10.008129;100.028411;11.000307;11.000300;20.001229;10.006149;8.001229;9.001025;9.000615;30.000000;1000.000527;10.000153;10.005816;10.008026;10.000012;10.008129;100.031607;11.000351;11.000351;20.000063;10.000316;8.000063;9.000053;9.000032;30.000000
0.600000;1000.000336;10.000153;10.005816;10.008026;10.000012;10.008129;100.028411;11.000307;11.000300;20.001229;10.006149;8.001229;9.001025;9.000615;30.000000;1000.000527;10.000153;10.005816;10.008026;10.000012;10.008129;100.031607;11.000351;11.000351;20.000063;10.000316;8.000063;9.000053;9.000032;30.000000
0.600000;1000.000336;10.000153;10.005816;10.008026;10.000012;10.008129;100.028411;11.000307;11.000300;20.001229;10.006149;8.001229;9.001025;9.000615;30.000000;1000.000527;10.000153;10.005816;10.008026;10.000012;10.008129;100.031607;11.000351;11.000351;20.000063;10.000316;8.000063;9.000053;9.000032;30.000000
0.600000;1000.000336;10.000153;10.005816;10.008026;10.000012;10.008129;100.028411;11.000307;11.000300;20.001229;10.006149;8.001229;9.001025;9.000615;30.000000;1000.000527;10.000153;10.005816;10.008026;10.000012;10.008129;100.031607;11.000351;11.000351;20.000063;10.000316;8.000063;9.000053;9.000032;30.000000
0.600000;1000.000336;10.000153;10.005816;10.008026;10.000012;10.008129;100.028411;11.000307;11.000300;20.001229;10.006149;8.001229;9.001025;9.000615;30.000000;1000.000527;10.000153;10.005816;10.008026;10.000012;10.008129;100.031607;11.000351;11.000351;20.000063;10.000316;8.000063;9.000053;9.000032;30.000000
0.600000;1000.000336;10.000153;10.005816;10.008026;10.000012;10.008129;100.028411;11.000307;11.000300;20.001229;10.006149;8.001229;9.001025;9.000615;30.000000;1000.000527;10.000153;10.005816;10.008026;10.000012;10.008129;100.031607;11.000351;11.000351;20.000063;10.000316;8.000063;9.000053;9.000032;30.000000
0.600000;1000.000336;10.000153;10.005816;10.008026;10.000012;10.008129;100.028411;11.000307;11.000300;20.001229;10.006149;8.001229;9.001025;9.000615;30.000000;1000.000527;10.000153;10.005816;10.008026;10.000012;10.008129;100.031607;11.000351;11.000351;20.000063;10.000316;8.000063;9.000053;9.000032;30.000000
0.600000;1000.000336;10.000153;10.005816;10.008026;10.000012;10.008129;100.028411;11.000307;11.000300;20.001229;10.006149;8.001229;9.001025;9.000615;30.000000;1000.000527;10.000153;10.005816;10.008026;10.000012;10.008129;100.031607;11.000351;11.000351;20.000063;10.000316;8.000063;9.000053;9.000032;30.000000
0.600000;1000.000336;10.000153;10.005816;10.008026;10.000012;10.008129;100.028411;11.000307;11.000300;20.001229;10.006149;8.001229;9.001025;9.000615;30.000000;1000.000527;10.000153;10.005816;10.008026;10.000012;10.008129;100.031607;11.000351;11.000351;20.000063;10.000316;8.000063;9.000053;9.000032;30.000000
0.600000;1000.000336;10.000153;10.005816;10.008026;10.000012;10.008129;100.028411;11.000307;11.000300;20.001229;10.006149;8.001229;9.001025;9.000615;30.000000;1000.000527;10.000153;10.005816;10.008026;10.000012;10.008129;100.031607;11.000351;11.000351;20.000063;10.000316;8.000063;9.000053;9.000032;30.000000
0.600000;1000.000336;10.000153;10.005816;10.008026;10.000012;10.008129;100.028411;11.000307;11.000300;20.001229;10.006149;8.001229;9.001025;9.000615;30.000000;1000.000527;10.000153;10.005816;10.008026;10.000012;10.008129;100.031607;11.000351;11.000351;20.000063;10.000316;8.000063;9.000053;9.000032;30.000000
0.600000;1000.000336;10.000153;10.005816;10.008026;10.000012;10.008129;100.028411;11.000307;11.000300;20.001229;10.006149;8.001229;9.001025;9.000615;30.000000;1000.000527;10.000153;10.005816;10.008026;10.000012;10.008129;100.031607;11.000351;11.000351;20.000063;10.000316;8.000063;9.000053;9.000032;30.000000
0.600000;1000.000336;10.000153;10.005816;10.008026;10.000012;10.008129;100.028411;11.000307;11.000300;20.001229;10.006149;8.001229;9.001025;9.000615;30.000000;1000.000527;10.000153;10.005816;10.008026;10.000012;10.008129;100.031607;11.000351;11.000351;20.000063;10.000316;8.000063;9.000053;9.000032;30.000000
0.600000;1000.000336;10.000153;10.005816;10.008026;10.000012;10.008129;100.028411;11.000307;11.000300;20.001229;10.006149;8.001229;9.001025;9.000615;30.000000;1000.000527;10.000153;10.005816;10.008026;10.000012;10.008129;100.031607;11.000351;11.000351;20.000063;10.000316;8.000063;9.000053;9.000032;30.000000
0.600000;1000.000336;10.000153;10.005816;10.008026;10.000012;10.008129;100.028411;11.000307;11.000300;20.001229;10.006149;8.001229;9.001025;9.000615;30.000000;1000.000527;10.000153;10.005816;10.008026;10.000012;10.008129;100.031607;11.000351;11.000351;20.000063;10.000316;8.000063;9.000053;9.000032;30.000000
0.600000;1000.000336;10.000153;10.005816;10.008026;10.000012;10.008129;100.028411;11.000307;11.000300;20.001229;10.006149;8.001229;9.001025;9.000615;30.000000;1000.000527;10.000153;10.005816;10.008026;10.000012;10.008129;100.031607;11.000351;11.000351;20.000063;10.000316;8.000063;9.000053;9.000032;30.000000
0.700000;1000.000336;10.000153;10.005816;10.008026;10.000012;10.008129;100.028411;11.000307;11.000300;20.001229;10.006149;8.001229;9.001025;9.000615;30.000000;1000.000527;10.000153;10.005816;10.008026;10.000012;10.008129;100.031607;11.000351;11.000351;20.000063;10.000316;8.000063;9.000053;9.000032;30.000000
0.700000;1000.000336;10.000153;10.005816;10.008026;10.000012;10.008129;100.028411;11.000307;11.000300;20.001229;10.006149;8.001229;9.001025;9.000615;30.000000;1000.000527;10.000153;10.005816;10.008026;10.000012;10.008129;100.031607;11.000351;11.000351;20.000063;10.000316;8.000063;9.000053;9.000032;30.000000
0.700000;1000.000336;10.000153;10.005816;10.008026;10.000012;10.008129;100.028411;11.000307;11.000300;20.001229;10.006149;8.001229;9.001025;9.000615;30.000000;1000.000527;10.000153;10.005816;10.008026;10.000012;10.008129;100.031607;11.000351;11.000351;20.000063;10.000316;8.000063;9.000053;9.000032;30.000000
0.700000;1000.000336;10.000153;10.005816;10.008026;10.000012;10.008129;100.028411;11.000307;11.000300;20.001229;10.006149;8.001229;9.001025;9.000615;30.000000;1000.000527;10.000153;10.005816;10.008026;10.000012;10.008129;100.031607;11.000351;11.000351;20.000063;10.000316;8.000063;9.000053;9.000032;30.000000
0.700000;1000.000336;10.000153;10.005816;10.008026;10.000012;10.008129;100.028411;11.000307;11.000300;20.001229;10.006149;8.001229;9.001025;9.000615;30.000000;1000.000527;10.000153;10.005816;10.008026;10.000012;10.008129;100.031607;11.000351;11.000351;20.000063;10.000316;8.000063;9.000053;9.000032;30.000000
0.700000;1000.000336;10.000153;10.005816;10.008026;10.000012;10.008129;100.028411;11.000307;11.000300;20.001229;10.006149;8.001229;9.001025;9.000615;30.000000;1000.000527;10.000153;10.005816;10.008026;10.000012;10.008129;100.031607;11.000351;11.000351;20.000063;10.000316;8.000063;9.000053;9.000032;30.000000
0.700000;1000.000336;10.000153;10.005816;10.008026;10.000012;10.008129;100.028411;11.000307;11.000300;20.001229;10.006149;8.001229;9.001025;9.000615;30.000000;1000.000527;10.000153;10.005816;10.008026;10.000012;10.008129;100.031607;11.000351;11.000351;20.000063;10.000316;8.000063;9.000053;9.000032;30.000000
0.700000;1000.000336;10.000153;10.005816;10.008026;10.000012;10.008129;100.028411;11.000307;11.000300;20.001229;10.006149;8.001229;9.001025;9.000615;30.000000;1000.000527;10.000153;10.005816;10.008026;10.000012;10.008129;100.031607;11.000351;11.000351;20.000063;10.000316;8.000063;9.000053;9.000032;30.000000
0.700000;1000.000336;10.000153;10.005816;10.008026;10.000012;10.008129;100.028411;11.000307;11.000300;20.001229;10.006149;8.001229;9.001025;9.000615;30.000000;1000.000527;10.000153;10.005816;10.008026;10.000012;10.008129;100.031607;11.000351;11.000351;20.000063;10.000316;8.000063;9.000053;9.000032;30.000000
0.700000;1000.000336;10.000153;10.005816;10.008026;10.000012;10.008129;100.028411;11.000307;11.000300;20.001229;10.006149;8.001229;9.001025;9.000615;30.000000;1000.000527;10.000153;10.005816;10.008026;10.000012;10.008129;100.031607;11.000351;11.000351;20.000063;10.000316;8.000063;9.000053;9.000032;30.000000
0.700000;1000.000336;10.000153;10.005816;10.008026;10.000012;10.008129;100.028411;11.000307;11.000300;20.001229;10.006149;8.001229;9.001025;9.000615;30.000000;1000.000527;10.000153;10.005816;10.008026;10.000012;10.008129;100.031607;11.000351;11.000351;20.000063;10.000316;8.000063;9.000053;9.000032;30.000000
0.700000;1000.000336;10.000153;10.005816;10.008026;10.000012;10.008129;100.028411;11.000307;11.000300;20.001229;10.006149;8.001229;9.001025;9.000615;30.000000;1000.000527;10.000153;10.005816;10.008026;10.000012;10.008129;100.031607;11.000351;11.000351;20.000063;10.000316;8.000063;9.000053;9.000032;30.000000
0.700000;1000.000336;10.000153;10.005816;10.008026;10.000012;10.008129;100.028411;11.000307;11.000300;20.001229;10.006149;8.001229;9.001025;9.000615;30.000000;1000.000527;10.000153;10.005816;10.008026;10.000012;10.008129;100.031607;11.000351;11.000351;20.000063;10.000316;8.000063;9.000053;9.000032;30.000000
0.700000;1000.000336;10.000153;10.005816;10.008026;10.000012;10.008129;100.028411;11.000307;11.000300;20.001229;10.006149;8.001229;9.001025;9.000615;30.000000;1000.000527;10.000153;10.005816;10.008026;10.000012;10.008129;100.031607;11.000351;11.000351;20.000063;10.000316;8.000063;9.000053;9.000032;30.000000
0.700000;1000.000336;10.000153;10.005816;10.008026;10.000012;10.008129;100.028411;11.000307;11.000300;20.001229;10.006149;8.001229;9.001025;9.000615;30.000000;1000.000527;10.000153;10.005816;10.008026;10.000012;10.008129;100.031607;11.000351;11.000351;20.000063;10.000316;8.000063;9.000053;9.000032;30.000000
0.700000;1000.000336;10.000153;10.005816;10.008026;10.000012;10.008129;100.028411;11.000307;11.000300;20.001229;10.006149;8.001229;9.001025;9.000615;30.000000;1000.000527;10.000153;10.005816;10.008026;10.000012;10.008129;100.031607;11.000351;11.000351;20.000063;10.000316;8.000063;9.000053;9.000032;30.000000
0.700000;1000.000336;10.000153;10.005816;10.008026;10.000012;10.008129;100.028411;11.000307;11.000300;20.001229;10.006149;8.001229;9.001025;9.000615;30.000000;1000.000527;10.000153;10.005816;10.008026;10.000012;10.008129;100.031607;11.000351;11.000351;20.000063;10.000316;8.000063;9.000053;9.000032;30.000000
0.700000;1000.000336;10.000153;10.005816;10.008026;10.000012;10.008129;100.028411;11.000307;11.000300;20.001229;10.006149;8.001229;9.001025;9.000615;30.000000;1000.000527;10.000153;10.005816;10.008026;10.000012;10.008129;100.031607;11.000351;11.000351;20.000063;10.000316;8.000063;9.000053;9.000032;30.000000
0.700000;1000.000336;10.000153;10.005816;10.008026;10.000012;10.008129;100.028411;11.000307;11.000300;20.001229;10.006149;8.001229;9.001025;9.000615;30.000000;1000.000527;10.000153;10.005816;10.008026;10.000012;10.008129;100.031607;11.000351;11.000351;20.000063;10.000316;8.000063;9.000053;9.000032;30.000000
0.700000;1000.000336;10.000153;10.005816;10.008026;10.000012;10.008129;100.028411;11.000307;11.000300;20.001229;10.006149;8.001229;9.001025;9.000615;30.000000;1000.000527;10.000153;10.005816;10.008026;10.000012;10.008129;100.031607;11.000351;11.000351;20.000063;10.000316;8.000063;9.000053;9.000032;30.000000
0.700000;1000.000336;10.000153;10.005816;10.008026;10.000012;10.008129;100.028411;11.000307;11.000300;20.001229;10.006149;8.001229;9.001025;9.000615;30.000000;1000.000527;10.000153;10.005816;10.008026;10.000012;10.008129;100.031607;11.000351;11.000351;20.000063;10.000316;8.000063;9.000053;9.000032;30.000000
0.700000;1000.000336;10.000153;10.005816;10.008026;10.000012;10.008129;100.028411;11.000307;11.000300;20.001229;10.006149;8.001229;9.001025;9.000615;30.000000;1000.000527;10.000153;10.005816;10.008026;10.000012;10.008129;100.031607;11.000351;11.000351;20.000063;10.000316;8.000063;9.000053;9.000032;30.000000
0.700000;1000.000336;10.000153;10.005816;10.008026;10.000012;10.008129;100.028411;11.000307;11.000300;20.001229;10.006149;8.001229;9.001025;9.000615;30.000000;1000.000527;10.000153;10.005816;10.008026;10.000012;10.008129;100.031607;11.000351;11.000351;20.000063;10.000316;8.000063;9.000053;9.000032;30.000000
0.700000;1000.000336;10.000153;10.005816;10.008026;10.000012;10.008129;100.028411;11.000307;11.000300;20.001229;10.006149;8.001229;9.001025;9.000615;30.000000;1000.000527;10.000153;10.005816;10.008026;10.000012;10.008129;100.031607;11.000351;11.000351;20.000063;10.000316;8.000063;9.000053;9.000032;30.000000
0.700000;1000.000336;10.000153;10.005816;10.008026;10.000012;10.008129;100.028411;11.000307;11.000300;20.001229;10.006149;8.001229;9.001025;9.000615;30.000000;1000.000527;10.000153;10.005816;10.008026;10.000012;10.008129;100.031607;11.000351;11.000351;20.000063;10.000316;8.000063;9.000053;9.000032;30.000000
0.700000;1000.000336;10.000153;10.005816;10.008026;10.000012;10.008129;100.028411;11.000307;11.000300;20.001229;10.006149;8.001229;9.001025;9.000615;30.000000;1000.000527;10.000153;10.005816;10.008026;10.000012;10.008129;100.031607;11.000351;11.000351;20.000063;10.000316;8.000063;9.000053;9.000032;30.000000
0.700000;1000.000336;10.000153;10.005816;10.008026;10.000012;10.008129;100.028411;11.000307;11.000300;20.001229;10.006149;8.001229;9.001025;9.000615;30.000000;1000.000527;10.000153;10.005816;10.008026;10.000012;10.008129;100.031607;11.000351;11.000351;20.000063;10.000316;8.000063;9.000053;9.000032;30.000000
